650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:29:28.301997,0.25788378715515137,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:29:36.759821,0.5916669368743896,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:29:43.393051,0.3395557403564453,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:29:49.842338,0.23593950271606445,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:29:56.359948,0.2183372974395752,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:30:02.828008,0.2344074249267578,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:30:09.333941,0.23879766464233398,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:30:17.257078,0.27017903327941895,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:30:25.561964,0.25031018257141113,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:30:34.525560,0.2499988079071045,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:30:44.889071,0.2474050521850586,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:30:51.642251,0.2181837558746338,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:01.435777,0.29517674446105957,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:08.083056,0.24562740325927734,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:15.333620,0.24996614456176758,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:22.703106,0.29143643379211426,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:30.559990,0.24138236045837402,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:38.270580,0.22806239128112793,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:45.911730,0.2325420379638672,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:31:53.263816,0.23820948600769043,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:00.645136,0.3671886920928955,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:07.906845,0.2343580722808838,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:14.783846,0.3925347328186035,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:21.547614,0.23422574996948242,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:29.079554,0.23621201515197754,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:37.772905,0.23805522918701172,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:45.678885,0.24369001388549805,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:32:53.213293,0.24961471557617188,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:33:03.016495,0.28070878982543945,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:33:09.915778,0.22844815254211426,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:33:17.174199,0.3166654109954834,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:33:24.264120,0.2496943473815918,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:33:31.462427,0.2389202117919922,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:33:37.948591,0.2344348430633545,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:33:44.456738,0.30690765380859375,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:33:51.127762,0.4648585319519043,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:33:57.772834,0.34792470932006836,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:05.141079,0.3897519111633301,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:11.611073,0.23685669898986816,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:18.022999,0.23427820205688477,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:24.601250,0.2598388195037842,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:31.948741,0.460935115814209,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:38.537387,0.3333926200866699,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:45.090080,0.2339487075805664,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:34:56.680569,0.2660236358642578,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:36:00.075536,0.21520638465881348,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:36:07.559637,0.30199623107910156,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:36:15.972762,0.2343761920928955,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:36:22.659278,0.21694660186767578,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:36:30.344319,0.4143528938293457,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:36:39.893059,0.2712726593017578,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:36:47.602696,0.2693138122558594,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:36:55.681570,0.2343430519104004,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:04.063821,0.23434090614318848,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:10.733374,0.44654369354248047,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:18.259849,0.34580135345458984,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:24.723494,0.23434090614318848,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:31.872281,0.23786234855651855,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:38.472414,0.2923460006713867,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:44.992315,0.20474815368652344,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:52.069695,0.203110933303833,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:37:58.645295,0.25733041763305664,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:38:05.878896,0.23471546173095703,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:38:12.854271,0.2031095027923584,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:38:20.740999,0.3208160400390625,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:38:28.416426,0.2903881072998047,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:40:02.788326,0.1910719871520996,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:40:05.494894,0.33480167388916016,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:40:15.555490,0.2337179183959961,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:40:28.178404,0.24360918998718262,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:40:45.366039,0.23560571670532227,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:40:54.367614,0.2522916793823242,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:41:02.736324,0.2863450050354004,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:41:11.820757,0.258298397064209,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:41:19.330920,0.24120783805847168,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:41:26.913189,0.27005839347839355,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:41:36.237354,0.26784563064575195,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:42:03.214679,0.5766687393188477,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:42:10.959882,0.2092275619506836,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:42:21.700295,0.22893118858337402,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:42:28.602411,0.21897220611572266,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3620057250888709,0.4123014339795068,0.063,38.271,2.3,3.5,2.100652680664828,4.228663234504509,68.0,18.0,2019-05-03 16:42:35.633916,0.2883439064025879,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:42:52.223872,0.24817657470703125,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:42:53.866007,0.2515566349029541,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:01.003641,0.2343432903289795,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:07.656993,0.3148176670074463,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:09.343407,0.41976070404052734,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:24.001758,0.2656075954437256,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:27.760636,0.2187356948852539,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:36.628237,0.2343580722808838,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:43.452396,0.2499849796295166,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.36198139903328924,0.4122722277049825,0.063,38.271,2.3,3.5,2.100073118423822,4.227595892026681,68.0,18.0,2019-05-03 16:43:50.471848,0.2499845027923584,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:43:59.067895,0.2187340259552002,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:08.791205,0.488689661026001,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:15.836927,0.2187354564666748,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:22.285160,0.24998235702514648,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:28.690073,0.20324921607971191,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:36.429597,0.2643394470214844,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:43.062749,0.21671700477600098,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:49.578144,0.2655930519104004,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:44:56.123824,0.29761314392089844,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:45:03.091870,0.24314236640930176,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:45:09.607920,0.28313302993774414,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:45:16.120400,0.23363614082336426,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:45:25.614372,0.22989106178283691,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:45:32.182876,0.3371315002441406,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:45:38.655425,0.25934410095214844,2.1,TSLA_011521C650
650.0,0.3678,0.3972,0.3619547504706425,0.41226456717046345,0.063,38.271,2.3,3.5,2.0994147961877054,4.227620008005822,68.0,18.0,2019-05-03 16:45:45.663874,0.24051165580749512,2.1,TSLA_011521C650
